date_time,temp,CO2_scaled,PostTemp,FlowN,FlowLance,Input_mbar,Output_mbar,CO2,seconds,CO2_normal
1:59:08 AM,778,383,798,581,145,1130,1121,1383,3548
1:59:09 AM,778,383,798,581,145,1130,1121,1383,3549
1:59:10 AM,778,382,798,581,145,1130,1121,1382,3550
1:59:11 AM,779,381,798,581,145,1130,1121,1381,3551
1:59:12 AM,781,381,798,581,145,1132,1121,1381,3552
1:59:13 AM,784,381,797,581,145,1132,1122,1381,3553
1:59:14 AM,784,381,796,581,145,1132,1121,1381,3554
1:59:15 AM,784,380,796,581,145,1130,1122,1380,3555
1:59:16 AM,784,381,796,581,145,1130,1121,1381,3556
1:59:17 AM,782,382,796,581,145,1131,1122,1382,3557
1:59:18 AM,781,383,795,581,145,1131,1121,1383,3558
1:59:19 AM,782,384,794,581,145,1132,1121,1384,3559
1:59:20 AM,782,386,794,581,145,1130,1121,1386,3560
1:59:21 AM,782,388,794,581,145,1131,1121,1388,3561
1:59:22 AM,782,389,794,581,145,1130,1121,1389,3562
1:59:23 AM,782,391,795,581,145,1131,1121,1391,3563
1:59:24 AM,785,393,795,581,145,1131,1121,1393,3564
1:59:25 AM,785,395,793,581,145,1131,1121,1395,3565
1:59:26 AM,784,396,794,581,145,1131,1121,1396,3566
1:59:27 AM,784,397,794,581,145,1130,1121,1397,3567
1:59:28 AM,783,396,794,581,145,1130,1121,1396,3568
1:59:29 AM,781,395,794,581,145,1131,1121,1395,3569
1:59:30 AM,782,393,794,581,145,1132,1122,1393,3570
1:59:31 AM,784,392,794,581,145,1132,1121,1392,3571
1:59:32 AM,785,390,793,581,145,1130,1121,1390,3572
1:59:33 AM,785,388,794,581,145,1130,1121,1388,3573
1:59:34 AM,785,386,795,581,145,1130,1121,1386,3574
1:59:35 AM,786,385,795,581,145,1131,1122,1385,3575
1:59:36 AM,785,382,795,581,145,1131,1122,1382,3576
1:59:37 AM,785,380,795,581,145,1130,1121,1380,3577
1:59:38 AM,785,379,796,581,145,1130,1121,1379,3578
1:59:39 AM,787,377,796,581,145,1130,1121,1377,3579
1:59:40 AM,787,376,796,581,145,1130,1121,1376,3580
1:59:41 AM,787,375,796,581,145,1132,1122,1375,3581
1:59:42 AM,785,374,797,581,145,1132,1121,1374,3582
1:59:43 AM,786,374,797,581,145,1131,1121,1374,3583
1:59:44 AM,787,374,797,581,145,1130,1121,1374,3584
1:59:45 AM,788,373,798,581,145,1131,1121,1373,3585
1:59:46 AM,787,373,798,581,145,1132,1121,1373,3586
1:59:47 AM,786,374,798,581,145,1131,1121,1374,3587
1:59:48 AM,787,375,798,580,145,1130,1121,1375,3588
1:59:49 AM,787,376,798,580,145,1130,1121,1376,3589
1:59:50 AM,787,377,799,580,145,1129,1120,1377,3590
1:59:51 AM,787,378,799,580,145,1130,1121,1378,3591
1:59:52 AM,788,379,800,580,145,1130,1121,1379,3592
1:59:53 AM,790,379,800,580,145,1131,1121,1379,3593
1:59:54 AM,793,379,799,580,145,1131,1121,1379,3594
1:59:55 AM,793,380,799,581,145,1131,1121,1380,3595
1:59:56 AM,792,380,799,581,145,1130,1121,1380,3596
1:59:57 AM,791,380,799,581,145,1131,1121,1380,3597
1:59:58 AM,790,381,799,581,145,1131,1122,1381,3598
1:59:59 AM,791,382,798,581,145,1132,1122,1382,3599
2:00:00 AM,791,384,798,580,145,1130,1121,1384,3600
2:00:01 AM,791,386,798,580,145,1130,1121,1386,3601
2:00:02 AM,792,388,798,580,145,1130,1121,1388,3602
2:00:03 AM,791,390,799,580,145,1132,1121,1390,3603
2:00:04 AM,791,392,798,580,145,1130,1121,1392,3604
2:00:05 AM,790,393,799,580,145,1130,1120,1393,3605
2:00:06 AM,790,395,799,580,145,1130,1120,1395,3606
2:00:07 AM,791,396,799,580,145,1132,1121,1396,3607
2:00:08 AM,794,396,798,581,145,1132,1121,1396,3608
2:00:09 AM,795,396,798,581,145,1131,1120,1396,3609
2:00:10 AM,794,396,797,580,145,1130,1120,1396,3610
2:00:11 AM,793,395,797,580,145,1131,1121,1395,3611
2:00:12 AM,794,394,796,580,145,1131,1121,1394,3612
2:00:13 AM,793,394,796,580,145,1130,1121,1394,3613
2:00:14 AM,791,395,796,580,145,1130,1121,1395,3614
2:00:15 AM,794,395,796,580,145,1130,1120,1395,3615
2:00:16 AM,793,396,796,580,145,1130,1121,1396,3616
2:00:17 AM,793,397,796,580,145,1131,1121,1397,3617
2:00:18 AM,794,397,796,580,145,1132,1121,1397,3618
2:00:19 AM,795,397,795,580,145,1131,1121,1397,3619
2:00:20 AM,792,397,796,580,145,1130,1121,1397,3620
2:00:21 AM,793,397,795,581,145,1130,1121,1397,3621
2:00:22 AM,795,396,795,581,145,1130,1121,1396,3622
2:00:23 AM,798,395,794,581,145,1132,1121,1395,3623
2:00:24 AM,798,394,794,581,145,1131,1120,1394,3624
2:00:25 AM,797,393,794,581,145,1132,1120,1393,3625
2:00:26 AM,796,391,793,581,145,1131,1120,1391,3626
2:00:27 AM,795,390,794,581,145,1131,1121,1390,3627
2:00:28 AM,796,389,793,581,145,1130,1121,1389,3628
2:00:29 AM,795,388,793,581,145,1131,1121,1388,3629
2:00:30 AM,795,387,794,580,145,1130,1121,1387,3630
2:00:31 AM,795,387,794,580,145,1130,1121,1387,3631
2:00:32 AM,795,388,795,580,145,1130,1121,1388,3632
2:00:33 AM,796,387,795,580,145,1130,1121,1387,3633
2:00:34 AM,797,388,795,580,145,1130,1121,1388,3634
2:00:35 AM,800,389,795,580,145,1132,1121,1389,3635
2:00:36 AM,800,391,795,580,145,1130,1121,1391,3636
2:00:37 AM,800,392,795,580,145,1130,1121,1392,3637
2:00:38 AM,799,394,795,581,145,1130,1121,1394,3638
2:00:39 AM,799,395,795,581,145,1131,1121,1395,3639
2:00:40 AM,799,396,795,581,145,1132,1121,1396,3640
2:00:41 AM,798,397,796,581,145,1130,1120,1397,3641
2:00:42 AM,800,397,796,581,145,1130,1121,1397,3642
2:00:43 AM,798,397,797,581,145,1130,1121,1397,3643
2:00:44 AM,799,397,797,581,145,1131,1121,1397,3644
2:00:45 AM,798,397,798,581,145,1131,1121,1397,3645
2:00:46 AM,798,397,798,581,145,1130,1121,1397,3646
2:00:47 AM,799,397,799,580,145,1131,1121,1397,3647
2:00:48 AM,802,396,799,580,145,1130,1121,1396,3648
2:00:49 AM,802,396,799,580,145,1131,1122,1396,3649
2:00:50 AM,802,397,799,580,145,1131,1121,1397,3650
2:00:51 AM,801,397,800,580,145,1132,1121,1397,3651
2:00:52 AM,800,397,800,580,145,1130,1121,1397,3652
2:00:53 AM,801,398,800,580,145,1131,1121,1398,3653
2:00:54 AM,801,398,800,580,145,1130,1121,1398,3654
2:00:55 AM,800,398,800,580,145,1132,1121,1398,3655
2:00:56 AM,800,398,800,580,145,1131,1122,1398,3656
2:00:57 AM,802,398,800,580,145,1130,1121,1398,3657
2:00:58 AM,801,398,800,580,145,1130,1121,1398,3658
2:00:59 AM,801,398,801,580,145,1129,1122,1398,3659
2:01:00 AM,801,397,801,580,145,1131,1122,1397,3660
2:01:01 AM,802,396,801,580,145,1131,1122,1396,3661
2:01:02 AM,803,395,801,580,145,1132,1122,1395,3662
2:01:03 AM,806,394,800,580,145,1130,1122,1394,3663
2:01:04 AM,806,394,800,580,145,1132,1122,1394,3664
2:01:05 AM,805,394,800,580,145,1130,1122,1394,3665
2:01:06 AM,804,393,800,580,145,1131,1122,1393,3666
2:01:07 AM,803,392,800,580,145,1130,1121,1392,3667
2:01:08 AM,803,391,799,581,145,1131,1121,1391,3668
2:01:09 AM,803,390,799,581,145,1130,1120,1390,3669
2:01:10 AM,804,389,799,581,145,1132,1121,1389,3670
2:01:11 AM,805,388,798,581,145,1131,1121,1388,3671
2:01:12 AM,805,387,798,581,145,1131,1120,1387,3672
2:01:13 AM,805,387,799,581,145,1130,1121,1387,3673
2:01:14 AM,805,386,799,581,145,1131,1121,1386,3674
2:01:15 AM,804,385,798,581,145,1130,1121,1385,3675
2:01:16 AM,804,385,798,581,145,1130,1121,1385,3676
2:01:17 AM,804,384,798,581,145,1130,1121,1384,3677
2:01:18 AM,805,384,798,581,145,1131,1121,1384,3678
2:01:19 AM,808,385,797,581,145,1132,1121,1385,3679
2:01:20 AM,808,386,797,581,145,1132,1122,1386,3680
2:01:21 AM,807,387,796,581,145,1130,1122,1387,3681
2:01:22 AM,806,389,796,581,145,1130,1121,1389,3682
2:01:23 AM,807,390,796,581,145,1130,1121,1390,3683
2:01:24 AM,806,391,796,581,145,1130,1121,1391,3684
2:01:25 AM,806,392,796,581,145,1132,1121,1392,3685
2:01:26 AM,806,392,795,581,145,1131,1121,1392,3686
2:01:27 AM,807,393,795,581,145,1132,1121,1393,3687
2:01:28 AM,807,393,795,581,145,1130,1121,1393,3688
2:01:29 AM,807,392,795,581,145,1130,1121,1392,3689
2:01:30 AM,807,391,795,581,145,1130,1121,1391,3690
2:01:31 AM,808,391,795,581,145,1130,1121,1391,3691
2:01:32 AM,811,390,795,581,145,1130,1121,1390,3692
2:01:33 AM,812,389,795,581,145,1131,1121,1389,3693
2:01:34 AM,812,388,795,581,145,1131,1121,1388,3694
2:01:35 AM,811,387,795,581,145,1132,1121,1387,3695
2:01:36 AM,811,387,795,581,145,1129,1121,1387,3696
2:01:37 AM,809,387,795,581,145,1131,1121,1387,3697
2:01:38 AM,808,386,795,581,145,1131,1122,1386,3698
2:01:39 AM,809,387,794,581,145,1131,1122,1387,3699
2:01:40 AM,809,387,795,581,145,1130,1121,1387,3700
2:01:41 AM,809,387,795,581,145,1129,1121,1387,3701
2:01:42 AM,809,388,796,581,145,1130,1121,1388,3702
2:01:43 AM,809,388,797,581,145,1130,1121,1388,3703
2:01:44 AM,811,389,797,581,145,1132,1121,1389,3704
2:01:45 AM,814,389,796,581,145,1131,1121,1389,3705
2:01:46 AM,814,389,796,581,145,1131,1121,1389,3706
2:01:47 AM,814,389,797,581,145,1130,1121,1389,3707
2:01:48 AM,813,389,797,581,145,1130,1121,1389,3708
2:01:49 AM,813,389,797,581,145,1131,1121,1389,3709
2:01:50 AM,813,388,797,581,145,1130,1121,1388,3710
2:01:51 AM,813,387,797,581,145,1130,1121,1387,3711
2:01:52 AM,813,386,798,581,145,1130,1121,1386,3712
2:01:53 AM,813,386,798,581,145,1130,1121,1386,3713
2:01:54 AM,814,385,798,581,145,1131,1121,1385,3714
2:01:55 AM,814,384,798,580,145,1132,1122,1384,3715
2:01:56 AM,814,384,798,580,145,1131,1121,1384,3716
2:01:57 AM,813,384,798,580,145,1130,1121,1384,3717
2:01:58 AM,811,384,799,580,145,1129,1121,1384,3718
2:01:59 AM,811,384,799,580,145,1130,1121,1384,3719
2:02:00 AM,813,384,798,580,145,1132,1122,1384,3720
2:02:01 AM,815,385,798,580,145,1131,1121,1385,3721
2:02:02 AM,815,385,798,580,145,1131,1121,1385,3722
2:02:03 AM,815,385,798,580,145,1130,1121,1385,3723
2:02:04 AM,816,385,797,580,145,1131,1121,1385,3724
2:02:05 AM,814,383,798,580,145,1130,1121,1383,3725
2:02:06 AM,815,382,797,580,145,1130,1121,1382,3726
2:02:07 AM,815,380,797,581,145,1130,1121,1380,3727
2:02:08 AM,815,379,798,581,145,1131,1121,1379,3728
2:02:09 AM,814,377,798,581,145,1132,1122,1377,3729
2:02:10 AM,814,375,798,581,145,1130,1122,1375,3730
2:02:11 AM,814,374,797,581,145,1130,1121,1374,3731
2:02:12 AM,815,373,797,581,145,1130,1122,1373,3732
2:02:13 AM,817,371,797,581,145,1131,1122,1371,3733
2:02:14 AM,820,370,796,581,145,1131,1121,1370,3734
2:02:15 AM,820,369,796,581,145,1130,1121,1369,3735
2:02:16 AM,820,368,796,581,145,1130,1121,1368,3736
2:02:17 AM,818,368,795,581,145,1130,1121,1368,3737
2:02:18 AM,817,367,795,581,145,1130,1121,1367,3738
2:02:19 AM,817,366,795,581,145,1130,1121,1366,3739
2:02:20 AM,817,365,794,581,145,1130,1121,1365,3740
2:02:21 AM,818,363,794,581,145,1131,1121,1363,3741
2:02:22 AM,819,362,794,581,145,1130,1121,1362,3742
2:02:23 AM,818,362,794,581,145,1131,1121,1362,3743
2:02:24 AM,819,361,794,581,145,1130,1121,1361,3744
2:02:25 AM,819,361,795,581,145,1130,1121,1361,3745
2:02:26 AM,818,362,794,581,145,1129,1121,1362,3746
2:02:27 AM,818,362,795,581,145,1130,1121,1362,3747
2:02:28 AM,818,362,795,581,145,1130,1121,1362,3748
2:02:29 AM,820,362,795,581,145,1131,1121,1362,3749
2:02:30 AM,821,363,795,581,145,1130,1121,1363,3750
2:02:31 AM,824,364,795,581,145,1130,1121,1364,3751
2:02:32 AM,824,364,795,581,145,1130,1121,1364,3752
2:02:33 AM,823,364,795,581,145,1132,1121,1364,3753
2:02:34 AM,822,364,795,581,145,1132,1121,1364,3754
2:02:35 AM,821,364,795,581,145,1131,1121,1364,3755
2:02:36 AM,821,364,795,581,145,1130,1121,1364,3756
2:02:37 AM,820,364,796,581,145,1130,1121,1364,3757
2:02:38 AM,820,363,796,581,145,1130,1121,1363,3758
2:02:39 AM,822,363,796,581,145,1130,1121,1363,3759
2:02:40 AM,822,362,796,580,145,1131,1121,1362,3760
2:02:41 AM,823,361,797,580,145,1130,1120,1361,3761
2:02:42 AM,823,359,798,580,145,1130,1120,1359,3762
2:02:43 AM,823,358,798,580,145,1129,1120,1358,3763
2:02:44 AM,822,358,798,580,145,1131,1121,1358,3764
2:02:45 AM,820,357,799,580,145,1130,1121,1357,3765
2:02:46 AM,821,356,800,580,145,1130,1121,1356,3766
2:02:47 AM,822,355,800,580,145,1130,1121,1355,3767
2:02:48 AM,825,354,799,580,145,1132,1121,1354,3768
2:02:49 AM,825,354,800,580,145,1131,1122,1354,3769
2:02:50 AM,825,353,800,580,145,1131,1122,1353,3770
2:02:51 AM,824,353,800,580,145,1131,1122,1353,3771
2:02:52 AM,826,353,800,580,145,1130,1121,1353,3772
2:02:53 AM,827,354,800,580,145,1131,1122,1354,3773
2:02:54 AM,824,354,800,580,145,1130,1121,1354,3774
2:02:55 AM,825,353,800,580,145,1131,1121,1353,3775
2:02:56 AM,825,353,800,580,145,1130,1121,1353,3776
2:02:57 AM,825,353,800,580,145,1131,1121,1353,3777
2:02:58 AM,825,352,801,580,145,1130,1121,1352,3778
2:02:59 AM,825,351,801,580,145,1130,1121,1351,3779
2:03:00 AM,825,349,801,581,145,1130,1121,1349,3780
2:03:01 AM,826,347,801,581,145,1131,1121,1347,3781
2:03:02 AM,830,346,800,581,145,1131,1121,1346,3782
2:03:03 AM,830,344,800,581,145,1132,1121,1344,3783
2:03:04 AM,829,343,800,581,145,1130,1120,1343,3784
2:03:05 AM,828,343,800,581,145,1130,1121,1343,3785
2:03:06 AM,827,342,800,581,145,1130,1121,1342,3786
2:03:07 AM,826,342,799,581,145,1131,1121,1342,3787
2:03:08 AM,826,341,799,581,145,1131,1121,1341,3788
2:03:09 AM,827,340,798,581,145,1131,1121,1340,3789
2:03:10 AM,828,339,798,581,145,1130,1121,1339,3790
2:03:11 AM,830,337,798,581,145,1130,1121,1337,3791
2:03:12 AM,829,336,798,581,145,1130,1121,1336,3792
2:03:13 AM,828,335,798,581,144,1132,1122,1335,3793
2:03:14 AM,830,334,797,581,145,1132,1122,1334,3794
2:03:15 AM,828,333,798,581,145,1131,1122,1333,3795
2:03:16 AM,829,332,797,581,145,1129,1121,1332,3796
2:03:17 AM,829,330,797,581,145,1130,1121,1330,3797
2:03:18 AM,829,329,797,581,144,1130,1121,1329,3798
2:03:19 AM,827,330,797,581,145,1131,1122,1330,3799
2:03:20 AM,827,330,797,581,145,1130,1121,1330,3800
2:03:21 AM,828,329,796,581,145,1130,1121,1329,3801
2:03:22 AM,830,328,796,581,145,1130,1121,1328,3802
2:03:23 AM,831,327,796,581,144,1131,1121,1327,3803
2:03:24 AM,834,325,795,581,145,1131,1121,1325,3804
2:03:25 AM,834,322,795,580,144,1130,1121,1322,3805
2:03:26 AM,833,320,795,580,145,1130,1121,1320,3806
2:03:27 AM,832,318,795,580,144,1131,1121,1318,3807
2:03:28 AM,831,317,794,580,144,1132,1121,1317,3808
2:03:29 AM,830,315,794,580,144,1131,1121,1315,3809
2:03:30 AM,830,314,793,580,145,1131,1121,1314,3810
2:03:31 AM,831,314,793,580,145,1130,1121,1314,3811
2:03:32 AM,832,314,793,580,145,1130,1121,1314,3812
2:03:33 AM,832,314,794,580,144,1130,1121,1314,3813
2:03:34 AM,833,315,794,580,145,1130,1121,1315,3814
2:03:35 AM,833,317,794,580,145,1131,1121,1317,3815
2:03:36 AM,834,319,793,580,145,1131,1121,1319,3816
2:03:37 AM,832,321,794,580,145,1130,1121,1321,3817
2:03:38 AM,833,322,795,580,145,1130,1121,1322,3818
2:03:39 AM,833,323,795,580,145,1130,1121,1323,3819
2:03:40 AM,832,324,795,581,145,1131,1121,1324,3820
2:03:41 AM,833,325,795,581,145,1130,1121,1325,3821
2:03:42 AM,834,325,796,581,145,1130,1121,1325,3822
2:03:43 AM,837,324,796,581,145,1129,1120,1324,3823
2:03:44 AM,838,324,796,581,145,1130,1121,1324,3824
2:03:45 AM,837,323,796,581,145,1131,1121,1323,3825
2:03:46 AM,837,322,796,581,144,1132,1121,1322,3826
2:03:47 AM,835,321,796,581,145,1131,1121,1321,3827
2:03:48 AM,834,320,797,581,144,1130,1121,1320,3828
2:03:49 AM,835,320,797,581,145,1130,1121,1320,3829
2:03:50 AM,835,319,797,581,145,1130,1121,1319,3830
2:03:51 AM,836,319,797,581,145,1130,1121,1319,3831
2:03:52 AM,837,319,798,581,145,1130,1121,1319,3832
2:03:53 AM,836,319,799,581,145,1130,1121,1319,3833
2:03:54 AM,837,318,799,581,145,1130,1121,1318,3834
2:03:55 AM,838,318,799,581,145,1130,1121,1318,3835
2:03:56 AM,836,318,800,581,145,1131,1121,1318,3836
2:03:57 AM,837,317,800,581,145,1130,1121,1317,3837
2:03:58 AM,837,316,800,581,145,1130,1121,1316,3838
2:03:59 AM,837,315,800,581,144,1130,1121,1315,3839
2:04:00 AM,836,313,801,581,145,1130,1121,1313,3840
2:04:01 AM,836,312,801,581,145,1130,1121,1312,3841
2:04:02 AM,837,312,801,581,144,1130,1121,1312,3842
2:04:03 AM,839,311,801,581,144,1130,1121,1311,3843
2:04:04 AM,842,311,801,581,145,1131,1121,1311,3844
2:04:05 AM,842,311,801,581,144,1130,1120,1311,3845
2:04:06 AM,841,311,799,581,145,1130,1121,1311,3846
2:04:07 AM,840,311,801,581,145,1130,1120,1311,3847
2:04:08 AM,838,310,800,581,145,1130,1121,1310,3848
2:04:09 AM,840,309,800,581,145,1130,1121,1309,3849
2:04:10 AM,840,309,799,581,145,1131,1121,1309,3850
2:04:11 AM,841,307,800,581,145,1131,1121,1307,3851
2:04:12 AM,841,307,800,581,145,1130,1121,1307,3852
2:04:13 AM,841,306,800,581,145,1130,1121,1306,3853
2:04:14 AM,840,306,800,581,145,1130,1121,1306,3854
2:04:15 AM,840,305,800,581,144,1130,1121,1305,3855
2:04:16 AM,840,306,800,581,144,1130,1121,1306,3856
2:04:17 AM,841,308,800,581,145,1130,1121,1308,3857
2:04:18 AM,844,309,799,581,145,1130,1121,1309,3858
2:04:19 AM,844,311,799,581,145,1130,1121,1311,3859
2:04:20 AM,843,312,799,581,145,1131,1121,1312,3860
2:04:21 AM,842,313,798,581,145,1131,1121,1313,3861
2:04:22 AM,842,314,798,581,145,1132,1121,1314,3862
2:04:23 AM,842,314,798,581,145,1130,1121,1314,3863
2:04:24 AM,842,314,798,581,145,1129,1121,1314,3864
2:04:25 AM,842,314,798,581,145,1130,1121,1314,3865
2:04:26 AM,843,314,797,581,145,1130,1121,1314,3866
2:04:27 AM,843,314,796,581,145,1131,1121,1314,3867
2:04:28 AM,842,314,797,581,145,1130,1121,1314,3868
2:04:29 AM,842,315,797,581,145,1130,1120,1315,3869
2:04:30 AM,842,316,797,581,145,1130,1121,1316,3870
2:04:31 AM,842,318,796,581,144,1130,1121,1318,3871
2:04:32 AM,843,319,796,581,144,1130,1121,1319,3872
2:04:33 AM,845,321,796,581,144,1130,1121,1321,3873
2:04:34 AM,848,323,795,581,144,1130,1121,1323,3874
2:04:35 AM,848,324,795,581,144,1131,1121,1324,3875
2:04:36 AM,847,324,795,581,144,1130,1121,1324,3876
2:04:37 AM,846,325,794,581,144,1130,1121,1325,3877
2:04:38 AM,845,325,793,581,144,1130,1121,1325,3878
2:04:39 AM,845,325,793,581,145,1131,1121,1325,3879
2:04:40 AM,845,325,793,581,145,1131,1121,1325,3880
2:04:41 AM,845,325,793,581,145,1130,1121,1325,3881
2:04:42 AM,845,325,794,581,144,1130,1121,1325,3882
2:04:43 AM,846,324,794,581,145,1130,1121,1324,3883
2:04:44 AM,847,324,795,581,145,1130,1121,1324,3884
2:04:45 AM,849,323,794,581,145,1130,1121,1323,3885
2:04:46 AM,850,323,794,581,145,1132,1121,1323,3886
2:04:47 AM,849,322,795,581,145,1131,1121,1322,3887
2:04:48 AM,848,321,794,581,145,1130,1121,1321,3888
2:04:49 AM,847,321,795,581,145,1130,1121,1321,3889
2:04:50 AM,846,320,795,581,145,1131,1121,1320,3890
2:04:51 AM,847,319,795,581,144,1131,1121,1319,3891
2:04:52 AM,848,318,795,581,145,1131,1121,1318,3892
2:04:53 AM,850,318,795,581,145,1130,1121,1318,3893
2:04:54 AM,849,318,795,581,145,1131,1122,1318,3894
2:04:55 AM,850,318,795,581,145,1130,1121,1318,3895
2:04:56 AM,848,318,796,581,145,1130,1121,1318,3896
2:04:57 AM,848,318,796,581,145,1129,1121,1318,3897
2:04:58 AM,849,318,797,581,145,1130,1121,1318,3898
2:04:59 AM,848,318,798,581,145,1129,1120,1318,3899
2:05:00 AM,848,318,798,581,145,1130,1120,1318,3900
2:05:01 AM,848,318,798,581,145,1130,1120,1318,3901
2:05:02 AM,849,318,799,581,145,1131,1120,1318,3902
2:05:03 AM,853,318,799,581,145,1130,1121,1318,3903
2:05:04 AM,853,318,799,581,145,1130,1121,1318,3904
2:05:05 AM,854,317,799,581,145,1132,1121,1317,3905
2:05:06 AM,853,318,800,581,145,1131,1121,1318,3906
2:05:07 AM,852,319,800,581,145,1130,1121,1319,3907
2:05:08 AM,852,319,800,581,145,1130,1121,1319,3908
2:05:09 AM,850,320,800,581,145,1131,1121,1320,3909
2:05:10 AM,850,321,800,581,145,1131,1121,1321,3910
2:05:11 AM,852,322,800,581,145,1130,1121,1322,3911
2:05:12 AM,852,323,800,581,145,1130,1120,1323,3912
2:05:13 AM,852,324,800,581,145,1130,1121,1324,3913
2:05:14 AM,852,326,800,581,145,1130,1120,1326,3914
2:05:15 AM,852,327,800,581,145,1130,1120,1327,3915
2:05:16 AM,853,329,800,581,145,1129,1120,1329,3916
2:05:17 AM,852,330,800,581,145,1131,1121,1330,3917
2:05:18 AM,851,330,800,581,144,1132,1121,1330,3918
2:05:19 AM,851,330,800,581,145,1130,1121,1330,3919
2:05:20 AM,852,330,800,581,145,1130,1121,1330,3920
2:05:21 AM,854,329,800,581,145,1130,1121,1329,3921
2:05:22 AM,854,328,800,581,145,1130,1121,1328,3922
2:05:23 AM,858,326,799,581,145,1130,1121,1326,3923
2:05:24 AM,857,324,799,581,145,1130,1121,1324,3924
2:05:25 AM,856,324,799,581,145,1132,1121,1324,3925
2:05:26 AM,855,319,798,581,145,1131,1120,1319,3926
2:05:27 AM,855,317,798,581,144,1132,1121,1317,3927
2:05:28 AM,855,316,798,581,144,1132,1121,1316,3928
2:05:29 AM,855,315,797,581,144,1130,1121,1315,3929
2:05:30 AM,856,315,797,581,144,1130,1121,1315,3930
2:05:31 AM,856,315,797,581,145,1130,1120,1315,3931
2:05:32 AM,857,316,797,581,145,1129,1120,1316,3932
2:05:33 AM,859,318,797,581,145,1129,1120,1318,3933
2:05:34 AM,859,320,797,581,145,1129,1120,1320,3934
2:05:35 AM,859,321,796,581,145,1130,1120,1321,3935
2:05:36 AM,858,321,796,581,144,1132,1121,1321,3936
2:05:37 AM,856,324,796,581,145,1132,1121,1324,3937
2:05:38 AM,855,325,796,581,145,1131,1121,1325,3938
2:05:39 AM,856,325,795,581,144,1130,1121,1325,3939
2:05:40 AM,857,325,795,581,144,1129,1121,1325,3940
2:05:41 AM,859,323,794,581,144,1131,1121,1323,3941
2:05:42 AM,859,323,795,581,144,1130,1121,1323,3942
2:05:43 AM,858,323,794,581,144,1132,1121,1323,3943
2:05:44 AM,858,322,794,581,144,1131,1121,1322,3944
2:05:45 AM,860,322,793,581,145,1130,1121,1322,3945
2:05:46 AM,859,322,793,581,144,1130,1121,1322,3946
2:05:47 AM,859,323,794,581,144,1128,1121,1323,3947
2:05:48 AM,857,324,795,581,144,1129,1121,1324,3948
2:05:49 AM,857,326,795,581,144,1130,1121,1326,3949
2:05:50 AM,858,329,795,581,144,1131,1121,1329,3950
2:05:51 AM,859,332,795,581,144,1131,1120,1332,3951
2:05:52 AM,862,332,795,581,144,1130,1120,1332,3952
2:05:53 AM,863,336,794,581,144,1131,1121,1336,3953
2:05:54 AM,863,338,794,581,144,1130,1121,1338,3954
2:05:55 AM,862,339,795,581,144,1130,1121,1339,3955
2:05:56 AM,862,339,794,581,144,1129,1121,1339,3956
2:05:57 AM,861,340,794,581,145,1130,1121,1340,3957
2:05:58 AM,861,340,794,581,144,1130,1121,1340,3958
2:05:59 AM,861,341,795,581,144,1130,1121,1341,3959
2:06:00 AM,861,340,796,581,144,1130,1121,1340,3960
